onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3394.587890625	n/a	REC_WORD	6952116	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	LAKE	198	0	2	1
3406.2939453125	n/a	REC_END	6976090	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3406.2939453125	n/a	TRIAL_START	6976090	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3419.033203125	n/a	COUNTDOWN	7002180	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3423.0830078125	n/a	WORD	7010474	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	0	SILK	99	1	1	0
3424.68310546875	n/a	WORD_OFF	7013751	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3427.26611328125	n/a	WORD	7019041	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	1	TOE	47	1	1	0
3428.8662109375	n/a	WORD_OFF	7022318	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3431.39892578125	n/a	WORD	7027505	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	2	BED	146	1	2	0
3432.9990234375	n/a	WORD_OFF	7030782	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3435.64990234375	n/a	WORD	7036211	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	3	BARBIE	245	1	2	0
3437.2490234375	n/a	WORD_OFF	7039486	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3439.8330078125	n/a	WORD	7044778	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	4	SPRUCE	260	1	2	0
3441.4326171875	n/a	WORD_OFF	7048054	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3443.98291015625	n/a	WORD	7053277	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	5	SODA	15	1	2	0
3445.58251953125	n/a	WORD_OFF	7056553	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3448.44873046875	n/a	WORD	7062423	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	6	MOPED	289	1	1	0
3450.04833984375	n/a	WORD_OFF	7065699	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3452.99951171875	n/a	WORD	7071743	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	7	HILLS	199	1	2	0
3454.59814453125	n/a	WORD_OFF	7075017	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3457.54833984375	n/a	WORD	7081059	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	8	SHOES	72	1	2	0
3459.1484375	n/a	WORD_OFF	7084336	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3461.79736328125	n/a	WORD	7089761	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	9	BED	146	1	2	1
3463.39697265625	n/a	WORD_OFF	7093037	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3466.08203125	n/a	WORD	7098536	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	10	ROOSTER	115	1	1	0
3467.68212890625	n/a	WORD_OFF	7101813	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3470.61572265625	n/a	WORD	7107821	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	11	MOUSSE	84	0	1	0
3472.21484375	n/a	WORD_OFF	7111096	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3475.06396484375	n/a	WORD	7116931	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	12	SPRUCE	260	1	2	1
3476.66455078125	n/a	WORD_OFF	7120209	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3479.19873046875	n/a	WORD	7125399	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	13	BARBIE	245	1	2	1
3480.796875	n/a	WORD_OFF	7128672	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3483.4814453125	n/a	WORD	7134170	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	14	SODA	15	1	2	1
3485.08154296875	n/a	WORD_OFF	7137447	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3488.08056640625	n/a	WORD	7143589	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	15	HILLS	199	1	2	1
3489.681640625	n/a	WORD_OFF	7146868	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3492.43115234375	n/a	WORD	7152499	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	16	SHOES	72	1	2	1
3494.03125	n/a	WORD_OFF	7155776	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3496.79833984375	n/a	WORD	7161443	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	17	GLUE	229	0	1	0
3498.39697265625	n/a	WORD_OFF	7164717	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3515.94677734375	n/a	REC_START	7200659	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3517.3046875	n/a	REC_WORD	7203440	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SPRUCE	260	0	2	1
3519.29150390625	n/a	REC_WORD	7207509	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SODA	15	0	2	1
3521.6064453125	n/a	REC_WORD	7212250	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	ROOSTER	115	0	1	1
3523.2392578125	n/a	REC_WORD	7215594	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	HILLS	199	0	2	1
3526.21240234375	n/a	REC_WORD	7221683	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SILK	99	0	1	1
3527.853515625	n/a	REC_WORD	7225044	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	BED	146	0	2	1
3529.40234375	n/a	REC_WORD	7228216	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	2	1
3530.943359375	n/a	REC_WORD	7231372	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	TOE	47	0	1	1
3532.4140625	n/a	REC_WORD	7234384	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	MOPED	289	0	1	1
3533.7080078125	n/a	REC_WORD	7237034	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	SHOES	72	0	2	1
3546.44873046875	n/a	REC_END	7263127	n/a	LTP524	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3546.44873046875	n/a	SESS_END	7263127	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
