onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3002.18359375	n/a	WORD_OFF	6148472	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
3004.90087890625	n/a	WORD	6154037	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	17	PEN	218	1	2	1
3006.49951171875	n/a	WORD_OFF	6157311	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3024.13330078125	n/a	REC_START	6193425	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3024.9853515625	n/a	REC_WORD	6195170	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	WHISK	186	0	1	1
3025.9619140625	n/a	REC_WORD	6197170	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	CREEK	203	0	2	1
3026.98291015625	n/a	REC_WORD	6199261	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	CALF	113	0	1	1
3028.080078125	n/a	REC_WORD	6201508	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	PEN	218	0	2	1
3029.19921875	n/a	REC_WORD	6203800	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	DISHWASHER	7	0	2	1
3030.43896484375	n/a	REC_WORD	6206339	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	DRESSER	149	0	1	1
3031.6220703125	n/a	REC_WORD	6208762	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	MOSQUITO	160	0	2	1
3033.06494140625	n/a	REC_WORD	6211717	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	TRUMPET	175	0	2	1
3034.2236328125	n/a	REC_WORD	6214090	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	NOSE	45	0	2	1
3035.36669921875	n/a	REC_WORD	6216431	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	RATCHET	239	0	1	1
3049.38720703125	n/a	REC_WORD	6245145	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	FLOOR	54	0	1	1
3054.63720703125	n/a	REC_END	6255897	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3054.63720703125	n/a	TRIAL_START	6255897	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3062.06494140625	n/a	COUNTDOWN	6271109	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3066.0830078125	n/a	WORD	6279338	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	0	TELEVISION	86	1	1	0
3067.68212890625	n/a	WORD_OFF	6282613	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3070.33203125	n/a	WORD	6288040	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	1	TURKEY	121	1	1	0
3071.931640625	n/a	WORD_OFF	6291316	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3074.73193359375	n/a	WORD	6297051	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	2	GNAT	169	1	1	0
3076.34765625	n/a	WORD_OFF	6300360	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3079.08251953125	n/a	WORD	6305961	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	3	PENCIL	219	1	2	0
3080.681640625	n/a	WORD_OFF	6309236	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3083.36572265625	n/a	WORD	6314733	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	4	DOLPHIN	207	1	2	0
3084.96533203125	n/a	WORD_OFF	6318009	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3087.9326171875	n/a	WORD	6324086	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	5	PIANO	170	1	2	0
3089.53125	n/a	WORD_OFF	6327360	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3092.2822265625	n/a	WORD	6332994	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	6	RECLINER	154	1	1	0
3093.88134765625	n/a	WORD_OFF	6336269	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3096.748046875	n/a	WORD	6342140	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	7	LIME	145	1	2	0
3098.34814453125	n/a	WORD_OFF	6345417	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3101.31494140625	n/a	WORD	6351493	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	8	DAFFODIL	128	1	1	0
3102.9150390625	n/a	WORD_OFF	6354770	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3105.73095703125	n/a	WORD	6360537	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	9	WOOL	100	1	2	0
3107.33203125	n/a	WORD_OFF	6363816	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3110.31494140625	n/a	WORD	6369925	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	10	REFRIGERATOR	2	1	2	0
3111.91455078125	n/a	WORD_OFF	6373201	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3114.44775390625	n/a	WORD	6378389	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	11	PENCIL	219	1	2	1
3116.0478515625	n/a	WORD_OFF	6381666	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3118.91455078125	n/a	WORD	6387537	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	12	DOLPHIN	207	1	2	1
3120.5146484375	n/a	WORD_OFF	6390814	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3123.3974609375	n/a	WORD	6396718	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	13	LIME	145	1	2	1
3124.99755859375	n/a	WORD_OFF	6399995	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3127.76416015625	n/a	WORD	6405661	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	14	WOOL	100	1	2	1
3129.3642578125	n/a	WORD_OFF	6408938	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3131.98095703125	n/a	WORD	6414297	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	15	PIANO	170	1	2	1
3133.59716796875	n/a	WORD_OFF	6417607	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3136.43115234375	n/a	WORD	6423411	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	16	ONION	276	1	1	0
3138.03076171875	n/a	WORD_OFF	6426687	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3140.7138671875	n/a	WORD	6432182	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	17	REFRIGERATOR	2	1	2	1
3142.31396484375	n/a	WORD_OFF	6435459	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3160.09716796875	n/a	REC_START	6471879	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3161.00439453125	n/a	REC_WORD	6473737	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	DAFFODIL	128	0	1	1
3162.16552734375	n/a	REC_WORD	6476115	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	WOOL	100	0	2	1
3163.3291015625	n/a	REC_WORD	6478498	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	REFRIGERATOR	2	0	2	1
3164.67333984375	n/a	REC_WORD	6481251	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	DOLPHIN	207	0	2	1
3165.75927734375	n/a	REC_WORD	6483475	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	RECLINER	154	0	1	1
3166.994140625	n/a	REC_WORD	6486004	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	2	1
3168.33935546875	n/a	REC_WORD	6488759	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	TURKEY	121	0	1	1
3169.39599609375	n/a	REC_WORD	6490923	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	GNAT	169	0	1	1
3170.58203125	n/a	REC_WORD	6493352	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	PENCIL	219	0	2	1
3171.76513671875	n/a	REC_WORD	6495775	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	TELEVISION	86	0	1	1
3173.22412109375	n/a	REC_WORD	6498763	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	ONION	276	0	1	1
3174.34619140625	n/a	REC_WORD	6501061	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	LIME	145	0	2	1
3190.599609375	n/a	REC_END	6534348	n/a	LTP508	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3190.599609375	n/a	SESS_END	6534348	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
